tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041955149202239488,"‘Animals — especially shelter pets — they always have to take the back seat of the bus. But I’ll give them their own bus. If I have to I’ll pay for all the fuel, or even a boat, to get these dogs out of there.” ❤️",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041273054947672065,"Sentara Healthcare has assembled a clinical and support team to staff a mobile ER/field hospital in Kinston, North Carolina to help communities affected by #hurricaneflorence.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041212596618227712,Thinking of the people in the Carolinas. Thank you to the first responders who are taking immediate action to help. Be safe! #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1039867679891484672,Not sure what exactly storm surgeἰA is? The NHC Storm Surge Unit has a good infographic to help explain the dangers of storm surge from coastal storms ἰ0. More hurricane safety tips here:  #HurricaneFlorence,caution_and_advice,caution_and_advice,0.95,,ok
1042012860711198720,PHOTOS: #Phoenix firefighters rescue dozens in North Carolina from #Florence aftermath,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041628396017479680,"#Marines with CLB-8 conduct #DisasterRelief operations at Richlands, NC Fire Department to aid in evacuating the local populace in #EasternNC Sept. 15, 2018. #HurricaneFlorence. (Marine photo by Pfc. Nello Miele and LCpl. Auburne D. Gipson) #MutualSupport #CarolinaStrong",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1042058015082524672,This is a picture of a line worker stationed in Raleigh helping folks get connected again after #HurricaneFlorence staying in an @Airbnb in N. Raleigh. Short term rentals are great for welcoming new people to our city and for helping neighbors help neighbors! #ralpol,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040811149808332800,200 PREMIUM SLIM Blu-Ray Single DVD Cases 7MM $70.00 #FreeShip  #Bluray #MediaCases,not_humanitarian,not_humanitarian,0.98,,ok
1041723246054465536,"At 12:15 PM EDT, Plantersville [Lunenburg Co, VA] PUBLIC reports FLASH FLOOD. PLANTERVSILLE RD ROAD CLOSED DUE TO FLASH FLOODING. NUMEROUS SECONDARY ROADS IN THE AREA ALSO FLOODED AND IMPASSIBLE.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039878299726557184,@insighthr Our employees are the heart of our company. Their safety is our #1 priority! Thoughts and prayers to those who will be impacted by #HurricaneFlorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1041635929121796096,"#animalAgriculture Just leave them, let them drown. Let their waste &amp; chemicals from the farm destroy the air &amp; water #ActOnClimate @SenateGOP @SenateDems We are better than this. Our children deserve better! These animals deserve better! #TW #HurricaneFlorence",other_relevant_information,not_humanitarian,0.95,,ok
1039455485311811584,"I am also praying for all my family and friends, who are down in North Carolina and South Carolina, I hope that everyone is heeding the warning to evacuate, ahead of Hurricane Florence coming and hope people will stay safe. Praying for North and South Carolina and Virginia! #Pray",sympathy_and_support,sympathy_and_support,0.9,,ok
1041938970903494656,"I just finished a visit to the #NorthCarolina Emergency Operations Center and met with many of the dedicated first responders from the state, @FEMA and our other partners who are providing assistance during #Florence. Thank you all for your continued efforts, stay vigilant.",rescue_volunteering_or_donation_effort,sympathy_and_support,0.85,,ok
1039565495316480000,"Even before strong wind, heavy rain, and now Category 4 Hurricane Florence make landfall on the southeastern coast of the United States, East Tennessees Remote Area Medical has trucks ready and waiting. @madisenkeavy",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041213173444083712,"RT @WFMY: Michael Jordan, Charlotte Hornets Launch Hurricane Florence Relief Efforts",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039471570559934464,"My sister, her husband and three kids might be crashing with me for the next few days. They are under mandatory evacuation orders because of Hurricane Florence.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039921458712129536,Last-minute changes to Hurricane Florence could mean the difference between heavier-than-average rainfall and historic flooding. A Virginia Tech tropical meteorologist weighs in on the discussion »,caution_and_advice,other_relevant_information,0.85,,ok
1040145671150551040,Hurricane Florence is almost hear! When compared to other Hurricanes– especially Obamas low-rated wimpy hurricanes- Florence’s rains will be wetter then anyone thought possible! I double checked with FEMA and they CONFIRMED the rain will be 100 PER CENT WATER! It will be WET!,caution_and_advice,not_humanitarian,0.95,,ok
1042021753789317120,"Don’t be a victim of charity fraud. If you would like to make a monetary donation to help those affected by #Florence, visit our website.  #scemd #scnews #Carolinas #SCStrong #TeamSC #sctweets",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041625177791115265,Landfall last week and still getting crushed by torrential rains (even in central NC). This storm is horrible. Flooding everywhere. Colossal rain totals in feet not inches.,other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1041234365072596994,Live Updates: Florence Responsible For At Least 12 Deaths In North And South Carolina,injured_or_dead_people,injured_or_dead_people,0.95,,ok
1039465662601744386,Folks this is serious. Evacuate when asking to do so by local and state authorities. Report: #HurricaneFlorence could cause unprecedented damage to the #Carolinas - ⁦@pbsnewshour⁩,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040585402388758528,Tony Allen and Roy Moore at the central Florida food bank @ Central Florida Food Bank,not_humanitarian,not_humanitarian,0.95,,ok
1040553453175504897,RT @theturner: When you are looking for an instantly relatable measure of height and forget that there are eight-storey buildings,not_humanitarian,not_humanitarian,0.95,,ok
