tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041961500980719616,Were thinking of the @panthers and the people of the Carolinas during this tough time. Help those affected by Hurricane Florence. Text FLORENCE to 90999 to donate $10 to American Red Cross Hurricane Florence relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039458289006915584,"Take your animals with you. They have no idea this is coming. Indoor/Outdoor cats &amp; dogs need to come with you if you are leaving, or be sheltered inside if you stay. Stock on pet food, puppy pads (they ain’t going outside), water bottles. #Florence #Hurricane #FlorenceNC",caution_and_advice,caution_and_advice,0.95,,ok
1039594998684155904,RT @HenryGraff: JUST IN: @MarkWarner office says President Trump just approved Virginias federal emergency declaration ahead of Hurricane,caution_and_advice,other_relevant_information,0.85,,ok
1040355941282193409,"Hurricane Florence will soon make landfall. We have several chapters on campuses closing with mandatory evacuations. Many of our alumnae are in the area who stand to be affected. Sisters and friends, please know that we are thinking of you and hoping for your safety.",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039605113437016065,"Nearly 3,000 people died",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1040709067612848129,Park Ridge Health has activated its Emergency Response Protocol in preparation for the anticipated impact of Hurricane Florence on Western North Carolina and communities to the east and south of our region. Go to:  to learn more.,caution_and_advice,caution_and_advice,0.9,,ok
1040195180769501189,Ὢ8BREAKING NEWS Ὢ8 HOW MUCH WIND &amp; RAIN?? ἰ0 • @FOX46Nick breaks down the potential force of #HurricaneFlorence. Don’t let a downgraded Category 2 fool you. THIS IS BIG!! • Plan for potential flooding and power outages. WATCH @FOX46News for the very latest. #NCWeather,caution_and_advice,caution_and_advice,0.95,,ok
1042181633896603649,"Helping Hands! Miss SJHS will be collecting canned food for hurricane victims. Drop off peanut butter, ravioli, soups, fruit cups at SJ on Wednesday #hurricaneflorence #sjhstrojans",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039908459402199040,All of our visitor facilities are closed due to the potential path of #HurricaneFlorence. Stay safe by taking the advice of emergency management officials. We look forward to reopening after it’s safe to welcome guests back to the Outer Banks.,other_relevant_information,caution_and_advice,0.9,,ok
1041378135126798336,Never noticed the boom mics on the sidelines. #micedup #kcchiefs #hurricaneflorence #evacuation #lemonade @ Heinz Field,not_humanitarian,not_humanitarian,0.95,,ok
1039552308877479936,Praying for everyone in its path.,sympathy_and_support,sympathy_and_support,0.95,,ok
1040142352923340800,"FUKUSHIMA IN AMERICA? TWELVE NUCLEAR POWER PLANTS IN PATH OF HURRICANE FLORENCE FLOODING, STORM SURGE THREATEN COOLING OPERATIONS Two plants are vulnerable to both heavy rainfall and the expected storm  - SEPTEMBER 11, 2018",other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
1039868732535783425,Nebraska Task Force One deployed for Hurricane Florence.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039478741012045824,Televangelist Casts ‘Shield Of Protection’ Ahead Of Hurricane Florence. Thoughts and prayers won’t not help much,sympathy_and_support,sympathy_and_support,0.85,,ok
1042050478421565442,"Big thanks to @TeamHendrick &amp; @HendrickAuto for their help &amp; support of those affected by #HurricaneFlorence in Wilmington, NC.",sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
1039878581831196672,Thoughts go out to those in the path of #HurricanceFlorence.,sympathy_and_support,sympathy_and_support,0.95,,ok
1039545690798600192,"The top floor of Roper Hospital stores important supplies like thousands of gallons of water, just in case #HurricaneFlorence affects the water system. All 3 of our hospitals have this. #sctweets Read more",other_relevant_information,infrastructure_and_utility_damage,0.85,,ok
1039435794828541952,I added a video to a @YouTube playlist  States Of Emergency Declared Ahead Of Hurricane Florence | NBC Nightly,caution_and_advice,not_humanitarian,0.95,,ok
1039887278066335744,ICYMI Good news for everyone fleeing the catastrophic destruction of Florence! Trump has built ICE detention centers that you can shelter in.,not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1041623235211800577,"Customers can support those affected by Hurricane Florence by making a donation to @RedCross through Alexa. Just say: Alexa, make a donation to Hurricane Florence” #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039526142204682240,Hurricane Florence Public Advisory Number 49,caution_and_advice,caution_and_advice,0.85,,ok
1039920300018819072,We waived weight restrictions so more emergency vehicles can head north to help our neighboring states facing Hurricane Florence. FL will continue to send any help and support we can.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041399644750790662,All VEGAN right here! VEGAN Dark Chocolate Chunk on top of Lemon Basil sorbet. Today in Williamsburg. While supplies last. We change flavors often. Don’t be mad. Sexy scoop wizardry by,not_humanitarian,not_humanitarian,0.98,,ok
1039532911140249600,"#HurricaneFlorence  from NE FL and up entire east coast watch closely. If you are in a evacuation flood zone, take this weekend to prep. Even inland, make sure you have supplies ready.",caution_and_advice,caution_and_advice,0.95,,ok
1041230753173065729,#NC Even #pets are helping with animal rescue in the path of #HurricaneFlorence. Thanks for sharing this heartwarming story @ABC11_WTVD #DisasterAnimals,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039909461266259969,"My thoughts are with everyone who calls the Carolina coast home! #HurricaneFlorence #Home #Carolina @ Greenville, South Carolina",sympathy_and_support,sympathy_and_support,0.95,,ok
1041628393954058240,@realDonaldTrump Why did you add an exclamation point to Only five deaths have been recorded in hurricane florence!,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1040957662236737541,"Cabin fever is settling in, so I’m busting out my selenite wand to bring me some calm and cleansing. I think we might escape today. For now I’m pleased with how my rosè nails match my rose",not_humanitarian,not_humanitarian,0.95,,ok
1040170260291149824,"RT @JenaC2: Well Twitter is hard work, isn’t it ὠ5 Sending prayers for those affected by #Florence ὤFἿB✨ Stay safe everyone ὆9ἿCὀ8ᾝAἿB‍♂️ᾘBὉ3",sympathy_and_support,sympathy_and_support,0.95,,ok
1042025986626396160,Grateful for @Publix &amp; @FOX5Atlanta—joining forces to help #Florence survivors during their time of need. All #Atlanta #Publix stores will collect donations at checkouts w/ 100% going to #RedCross #HurricaneFlorence relief efforts.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
